ID_ТН;UIN;north;east;Код_Типа_документирования;Код_типа_ТН;Участок;Объект;Отметки_кровли;Отметки_подошвы;Количество_пластов;Литология
145226;430/305;7195476.0;500227.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;145.7;144.1;4;Алевролит песчанистый
145226;430/305;7195476.0;500227.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;137.6;136.0;4;Алевролит песчанистый
596957;468/437;7208535.0;495955.0;Первичное докум.;Скважина поисковая вертикальная;Ханнинский-1;Нижне-Накынский-4;218.83;199.63;1;Алевролит песчанистый
596956;466/443;7208924.0;495451.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский-1;Нижне-Накынский-4;161.99;158.79;1;Алевролит песчанистый
137613;530/376;7207192.0;504400.0;Докум. по ГИС;Скв. на завер. геофиз. аномалии;Южный;Восточно-Накынский;196.8;183.9;1;Алевролит песчанистый
596959;468/439;7208710.0;495836.0;Первичное докум.;Скважина поисковая вертикальная;Ханнинский-1;Нижне-Накынский-4;156.1;153.8;1;Алевролит песчанистый
596958;468/438;7208613.0;495905.0;Первичное докум.;Скважина поисковая вертикальная;Ханнинский-1;Нижне-Накынский-4;179.31;176.21;2;Алевролит песчанистый
596958;468/438;7208613.0;495905.0;Первичное докум.;Скважина поисковая вертикальная;Ханнинский-1;Нижне-Накынский-4;163.71;160.41;2;Алевролит песчанистый
596953;466/439;7208591.0;495677.0;Первичное докум.;Скважина поисковая вертикальная;Ханнинский-1;Нижне-Накынский-4;228.37;218.37;2;Алевролит песчанистый
596953;466/439;7208591.0;495677.0;Первичное докум.;Скважина поисковая вертикальная;Ханнинский-1;Нижне-Накынский-4;180.57;174.67;2;Алевролит песчанистый
596952;466/438;7208510.0;495728.0;Первичное докум.;Скважина поисковая вертикальная;Ханнинский-1;Нижне-Накынский-4;219.07;200.77;1;Алевролит песчанистый
126981;530/448;7212941.0;500473.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;216.4;207.2;1;Алевролит песчанистый
596954;466/441;7208755.0;495560.0;Первичное докум.;Скважина поисковая вертикальная;Ханнинский-1;Нижне-Накынский-4;175.91;163.11;1;Алевролит песчанистый
145243;440/265;7192732.0;503295.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;195.8;190.8;2;Алевролит песчанистый
145243;440/265;7192732.0;503295.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;123.0;113.8;2;Алевролит песчанистый
145242;440/260;7192345.0;503536.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;121.6;107.2;1;Алевролит песчанистый
596951;466/437;7208435.0;495785.0;Первичное докум.;Скважина поисковая вертикальная;Ханнинский-1;Нижне-Накынский-4;159.45;156.55;1;Алевролит песчанистый
145241;440/255;7191851.0;503792.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;151.5;150.5;3;Алевролит песчанистый
145241;440/255;7191851.0;503792.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;141.1;140.0;3;Алевролит песчанистый
