ID_ТН;UIN;north;east;Код_Типа_документирования;Код_типа_ТН;Участок;Объект;Отметки_кровли;Отметки_подошвы;Количество_пластов;Литология
482967;472/Б-3;7208919.39;496158.81;Итоговое докум.;Скважина поисковая вертикальная;Северо-Западный;Нижне-Накынский-3;207.07;198.67;6;Алевролит
482967;472/Б-3;7208919.39;496158.81;Итоговое докум.;Скважина поисковая вертикальная;Северо-Западный;Нижне-Накынский-3;183.57;179.87;6;Алевролит
482967;472/Б-3;7208919.39;496158.81;Итоговое докум.;Скважина поисковая вертикальная;Северо-Западный;Нижне-Накынский-3;174.17;172.57;6;Алевролит
482967;472/Б-3;7208919.39;496158.81;Итоговое докум.;Скважина поисковая вертикальная;Северо-Западный;Нижне-Накынский-3;170.57;167.67;6;Алевролит
482967;472/Б-3;7208919.39;496158.81;Итоговое докум.;Скважина поисковая вертикальная;Северо-Западный;Нижне-Накынский-3;164.67;162.17;6;Алевролит
482967;472/Б-3;7208919.39;496158.81;Итоговое докум.;Скважина поисковая вертикальная;Северо-Западный;Нижне-Накынский-3;156.07;154.77;6;Алевролит
596979;478/437;7209101.0;496783.0;Первичное докум.;Скважина поисковая вертикальная;Ханнинский-1;Нижне-Накынский-4;222.4;200.0;3;Алевролит
596979;478/437;7209101.0;496783.0;Первичное докум.;Скважина поисковая вертикальная;Ханнинский-1;Нижне-Накынский-4;172.9;171.2;3;Алевролит
596979;478/437;7209101.0;496783.0;Первичное докум.;Скважина поисковая вертикальная;Ханнинский-1;Нижне-Накынский-4;153.0;149.1;3;Алевролит
482968;472/Б-2;7208879.93;496183.95;Итоговое докум.;Скважина поисковая вертикальная;Северо-Западный;Нижне-Накынский-3;219.2;199.9;5;Алевролит
482968;472/Б-2;7208879.93;496183.95;Итоговое докум.;Скважина поисковая вертикальная;Северо-Западный;Нижне-Накынский-3;186.3;183.7;5;Алевролит
482968;472/Б-2;7208879.93;496183.95;Итоговое докум.;Скважина поисковая вертикальная;Северо-Западный;Нижне-Накынский-3;182.0;180.2;5;Алевролит
482968;472/Б-2;7208879.93;496183.95;Итоговое докум.;Скважина поисковая вертикальная;Северо-Западный;Нижне-Накынский-3;170.5;168.7;5;Алевролит
482968;472/Б-2;7208879.93;496183.95;Итоговое докум.;Скважина поисковая вертикальная;Северо-Западный;Нижне-Накынский-3;157.0;155.2;5;Алевролит
596978;477/439;7209208.0;496587.0;Первичное докум.;Скважина поисковая вертикальная;Ханнинский-1;Нижне-Накынский-4;222.2;204.2;2;Алевролит
596978;477/439;7209208.0;496587.0;Первичное докум.;Скважина поисковая вертикальная;Ханнинский-1;Нижне-Накынский-4;186.8;177.2;2;Алевролит
482969;472/Б-1;7208730.3;496278.5;Итоговое докум.;Скважина поисковая вертикальная;Северо-Западный;Нижне-Накынский-3;183.97;179.27;2;Алевролит
482969;472/Б-1;7208730.3;496278.5;Итоговое докум.;Скважина поисковая вертикальная;Северо-Западный;Нижне-Накынский-3;156.87;149.67;2;Алевролит
100352;/GR-3;7207785.0;499784.0;Первичное докум.;Скв. на завер. геофиз. аномалии;Дьяхтарский;Нижне-Накынский;182.7;180.9;6;Алевролит
100352;/GR-3;7207785.0;499784.0;Первичное докум.;Скв. на завер. геофиз. аномалии;Дьяхтарский;Нижне-Накынский;175.1;170.6;6;Алевролит
100352;/GR-3;7207785.0;499784.0;Первичное докум.;Скв. на завер. геофиз. аномалии;Дьяхтарский;Нижне-Накынский;168.4;163.0;6;Алевролит
100352;/GR-3;7207785.0;499784.0;Первичное докум.;Скв. на завер. геофиз. аномалии;Дьяхтарский;Нижне-Накынский;160.4;153.6;6;Алевролит
100352;/GR-3;7207785.0;499784.0;Первичное докум.;Скв. на завер. геофиз. аномалии;Дьяхтарский;Нижне-Накынский;151.6;143.7;6;Алевролит
100352;/GR-3;7207785.0;499784.0;Первичное докум.;Скв. на завер. геофиз. аномалии;Дьяхтарский;Нижне-Накынский;123.9;122.5;6;Алевролит
126961;522/450;7212667.0;499690.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;237.4;200.7;5;Алевролит
126961;522/450;7212667.0;499690.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;189.0;184.7;5;Алевролит
126961;522/450;7212667.0;499690.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;182.2;180.4;5;Алевролит
126961;522/450;7212667.0;499690.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;178.9;177.8;5;Алевролит
