ID_ТН;UIN;north;east;Код_Типа_документирования;Код_типа_ТН;Участок;Объект;Отметки_кровли;Отметки_подошвы;Количество_пластов;Литология
117421;86/56;7240800.0;521400.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;89.2;87.4;11;Доломиты алевритистые
117303;62/51.5;7223500.0;504182.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;210.2;209.2;1;Доломиты алевритистые
147108;510/350;7203695.0;504313.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;96.4;87.7;1;Доломиты алевритистые
117302;62/51;7223096.0;504456.0;Первичное докум.;Скважина поисковая вертикальная;Нет данных;Накынский;199.0;197.5;1;Доломиты алевритистые
182489;534/439;7212408.0;501292.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;163.0;157.8;2;Доломиты алевритистые
182489;534/439;7212408.0;501292.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;117.3;110.1;2;Доломиты алевритистые
145182;410/255;7190136.0;501273.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;71.5;63.5;1;Доломиты алевритистые
117408;86/43;7229955.0;528783.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;163.8;161.8;1;Доломиты алевритистые
117409;86/44;7230789.0;528215.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;180.7;173.9;1;Доломиты алевритистые
145179;400/345;7197101.0;495490.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;110.9;110.1;1;Доломиты алевритистые
117411;86/46;7232458.0;527087.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;186.1;184.6;2;Доломиты алевритистые
117411;86/46;7232458.0;527087.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;172.1;168.6;2;Доломиты алевритистые
117410;86/45;7231625.0;527651.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;167.4;165.0;4;Доломиты алевритистые
117410;86/45;7231625.0;527651.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;78.0;75.4;4;Доломиты алевритистые
117410;86/45;7231625.0;527651.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;74.4;73.2;4;Доломиты алевритистые
117410;86/45;7231625.0;527651.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;54.4;50.0;4;Доломиты алевритистые
168073;540/437;7212579.0;501912.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;140.6;138.7;2;Доломиты алевритистые
168073;540/437;7212579.0;501912.0;Итоговое докум.;Скважина поисковая вертикальная;участок 2;Промышленный-4;134.6;128.5;2;Доломиты алевритистые
182571;572/405;7211725.0;506349.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Нюрбинский;122.1;117.7;1;Доломиты алевритистые
