ID_ТН;UIN;north;east;Код_Типа_документирования;Код_типа_ТН;Участок;Объект;Отметки_кровли;Отметки_подошвы;Количество_пластов;Литология
62438;388/372;7198663.0;492990.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;177.0;157.1;1;Карбонатные породы
126032;530/429;7211345.0;501523.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;148.0;136.6;3;Карбонатные породы
126032;530/429;7211345.0;501523.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;132.1;111.0;3;Карбонатные породы
126032;530/429;7211345.0;501523.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;107.6;96.6;3;Карбонатные породы
62439;388/380;7199330.0;492541.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;190.7;170.0;1;Карбонатные породы
126031;530/419;7210526.0;502094.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;125.5;107.5;1;Карбонатные породы
82288;280/290;7185822.0;488640.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;188.9;149.0;1;Карбонатные породы
85799;620/1;7212926.0;503435.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;157.5;125.5;1;Карбонатные породы
82289;280/300;7186636.0;488054.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;191.0;166.0;3;Карбонатные породы
82289;280/300;7186636.0;488054.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;163.2;157.9;3;Карбонатные породы
82289;280/300;7186636.0;488054.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;154.1;151.0;3;Карбонатные породы
82048;388/436;7203947.0;489403.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;206.1;185.1;1;Карбонатные породы
85797;600/1;7212762.0;503367.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;155.9;123.7;1;Карбонатные породы
82049;396/388;7200429.0;492744.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;188.0;166.0;1;Карбонатные породы
85798;610/2;7212881.0;503298.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;147.3;115.3;1;Карбонатные породы
82284;456/408;7205466.0;496588.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;153.5;111.8;2;Карбонатные породы
82284;456/408;7205466.0;496588.0;Итоговое докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;108.7;101.9;2;Карбонатные породы
85795;590/2;7212686.0;503219.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;153.2;115.2;1;Карбонатные породы
82285;456/412;7205793.0;496364.0;Первичное докум.;Скважина поисковая вертикальная;Дьяхтарский;Нижне-Накынский;149.3;99.3;1;Карбонатные породы
85796;600/2;7212796.0;503267.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-2;149.9;113.9;1;Карбонатные породы
82286;280/240;7181678.0;491464.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;174.8;134.8;1;Карбонатные породы
