ID_ТН;UIN;north;east;Код_Типа_документирования;Код_типа_ТН;Участок;Объект;Отметки_кровли;Отметки_подошвы;Количество_пластов;Литология
145289;460/375;7202939.0;498776.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;127.9;127.0;3;Глины
145289;460/375;7202939.0;498776.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;116.0;115.3;3;Глины
127457;480/408;7206821.0;498574.0;Итоговое докум.;Скважина поисковая вертикальная;Диагональный;Нижне-Накынский-1;140.4;137.7;1;Глины
62290;360/310;7191960.0;494149.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;159.6;152.9;2;Глины
62290;360/310;7191960.0;494149.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;145.6;140.2;2;Глины
127456;480/406;7206651.0;498685.0;Итоговое докум.;Скважина поисковая вертикальная;Диагональный;Нижне-Накынский-1;128.5;125.5;1;Глины
146152;/GR-7;7207414.0;499144.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;Диагональный;Нижне-Накынский-1;134.1;132.5;1;Глины
127455;480/404;7206473.0;498804.0;Итоговое докум.;Скважина поисковая вертикальная;Диагональный;Нижне-Накынский-1;121.0;118.0;1;Глины
146151;/GR-6;7208115.0;499817.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;Диагональный;Нижне-Накынский-1;124.7;123.7;2;Глины
146151;/GR-6;7208115.0;499817.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;Диагональный;Нижне-Накынский-1;121.7;120.2;2;Глины
127451;478/406;7206528.0;498527.0;Итоговое докум.;Скважина поисковая вертикальная;Диагональный;Нижне-Накынский-1;143.8;142.9;1;Глины
127450;478/402;7206202.0;498746.0;Итоговое докум.;Скважина поисковая вертикальная;Диагональный;Нижне-Накынский-1;133.3;129.5;1;Глины
146153;/GR-8;7207209.0;498758.0;Итоговое докум.;Скв. на завер. геофиз. аномалии;Диагональный;Нижне-Накынский-1;138.4;132.4;1;Глины
145299;470/300;7197324.0;503806.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;116.4;99.1;1;Глины
127447;476/410;7206756.0;498128.0;Итоговое докум.;Скважина поисковая вертикальная;Диагональный;Нижне-Накынский-1;136.9;135.7;1;Глины
126116;548/446;7213777.0;502063.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;185.1;181.6;1;Глины
127446;476/408;7206584.0;498233.0;Итоговое докум.;Скважина поисковая вертикальная;Диагональный;Нижне-Накынский-1;135.9;134.5;1;Глины
126114;548/435;7212857.0;502682.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;163.6;159.5;2;Глины
126114;548/435;7212857.0;502682.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;152.8;139.7;2;Глины
127442;474/402;7205978.0;498414.0;Итоговое докум.;Скважина поисковая вертикальная;Диагональный;Нижне-Накынский-1;136.9;131.7;2;Глины
127442;474/402;7205978.0;498414.0;Итоговое докум.;Скважина поисковая вертикальная;Диагональный;Нижне-Накынский-1;120.8;118.9;2;Глины
126111;548/431;7212538.0;502902.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;160.2;158.2;1;Глины
126110;548/451;7214200.0;501767.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;187.6;186.6;1;Глины
127439;472/410;7206523.0;497796.0;Итоговое докум.;Скважина поисковая вертикальная;Диагональный;Нижне-Накынский-1;136.5;135.8;1;Глины
127436;472/404;7206019.0;498138.0;Итоговое докум.;Скважина поисковая вертикальная;Диагональный;Нижне-Накынский-1;130.3;129.3;1;Глины
127435;472/402;7205854.0;498233.0;Итоговое докум.;Скважина поисковая вертикальная;Диагональный;Нижне-Накынский-1;137.4;136.6;1;Глины
126588;536/439;7212522.0;501464.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;171.0;154.9;1;Глины
127434;472/400;7205692.0;498356.0;Итоговое докум.;Скважина поисковая вертикальная;Диагональный;Нижне-Накынский-1;136.5;135.5;1;Глины
127432;470/406;7206079.0;497864.0;Итоговое докум.;Скважина поисковая вертикальная;Диагональный;Нижне-Накынский-1;124.1;123.1;1;Глины
126101;546/451;7214080.0;501613.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;186.3;185.0;1;Глины
126584;550/428;7212396.0;503240.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;171.0;163.5;1;Глины
127428;468/408;7206138.0;497583.0;Итоговое докум.;Скважина поисковая вертикальная;Диагональный;Нижне-Накынский-1;139.7;138.5;1;Глины
127427;468/406;7205963.0;497694.0;Итоговое докум.;Скважина поисковая вертикальная;Диагональный;Нижне-Накынский-1;147.0;145.8;1;Глины
