ID_ТН;UIN;north;east;Код_Типа_документирования;Код_типа_ТН;Участок;Объект;Отметки_кровли;Отметки_подошвы;Количество_пластов;Литология
126369;595/478.5;7219128.0;504142.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;263.7;262.5;1;Супеси
182489;534/439;7212408.0;501292.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;245.0;244.0;1;Супеси
182487;534/435;7212085.0;501512.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;246.3;245.9;1;Супеси
182488;534/437;7212245.0;501401.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;245.5;245.0;1;Супеси
62066;320/260;7185542.0;493624.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Нижне-Накынский;196.9;196.4;1;Супеси
147240;400/332.5;7196073.0;496194.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;195.0;191.9;1;Супеси
168162;1040/7;7216994.0;504736.0;Итоговое докум.;Скважина поисковая вертикальная;участок 4;Промышленный-4;265.0;260.5;1;Супеси
182480;564/419;7212436.0;504867.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;236.7;235.7;1;Супеси
168165;1050/6;7217046.0;504868.0;Итоговое докум.;Скважина поисковая вертикальная;участок 4;Промышленный-4;265.0;261.6;1;Супеси
182483;572/421-1;7213070.0;505443.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;229.4;228.9;1;Супеси
168167;1060/2;7216954.0;505262.0;Итоговое докум.;Скважина поисковая вертикальная;участок 4;Промышленный-4;264.0;259.5;1;Супеси
147242;400/352.5;7197723.0;495073.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;217.1;213.1;1;Супеси
76694;740/410;7221584.3;519970.7;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;226.2;224.2;1;Супеси
147236;400/312.5;7194412.0;497330.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;230.0;222.5;1;Супеси
196645;518/458;7213104.0;498905.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;255.8;253.3;1;Супеси
126116;548/446;7213777.0;502063.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;257.6;256.3;1;Супеси
126115;548/436;7212946.0;502627.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;257.2;255.9;1;Супеси
196641;516/460;7213137.0;498624.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;249.9;247.8;1;Супеси
126114;548/435;7212857.0;502682.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;256.8;255.2;1;Супеси
126113;548/434;7212775.0;502732.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;256.2;254.4;1;Супеси
168197;1140/7;7217891.0;505201.0;Итоговое докум.;Скважина поисковая вертикальная;участок 4;Промышленный-4;262.4;259.1;1;Супеси
401901;534/444/1;7212816.73;501009.52;Итоговое докум.;Разведочная;Участок-2;Россыпной-Б;246.0;242.5;1;Супеси
196617;512/476;7214240.0;497394.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;242.6;240.2;1;Супеси
196618;512/474;7214072.0;497506.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;248.5;245.7;1;Супеси
142807;290/285;7185966.0;489763.0;Итоговое докум.;Скважина поисковая вертикальная;Тастахский;Южно-Накынский;219.5;218.1;1;Супеси
126101;546/451;7214080.0;501613.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;252.0;250.5;1;Супеси
168184;1100/4;7217391.0;505272.0;Итоговое докум.;Скважина поисковая вертикальная;участок 4;Промышленный-4;265.0;260.5;1;Супеси
126100;546/450;7213999.0;501663.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;251.2;249.3;1;Супеси
483158;482/458;7211055.73;495925.68;Итоговое докум.;Скважина поисковая вертикальная;Северо-Западный;Нижне-Накынский-3;223.59;221.69;1;Супеси
182463;576/443;7215106.0;504549.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;249.8;248.8;1;Супеси
182461;510,5/434,5;7211041.0;502421.8;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;246.2;245.1;1;Супеси
182462;558/432;7213175.6;503678.6;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;252.8;251.8;1;Супеси
196624;512/462;7213084.0;498185.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;250.9;248.9;1;Супеси
196622;512/466;7213418.0;497971.0;Итоговое докум.;Скважина поисковая вертикальная;Лиственничный;Нижне-Накынский-3;255.6;253.0;1;Супеси
115695;440/ср-4;7202807.0;496482.0;Докум. по ГИС;Скв. на завер. геофиз. аномалии;Водораздельный;Нижне-Накынский;238.8;235.7;1;Супеси
