ID_ТН;UIN;north;east;Код_Типа_документирования;Код_типа_ТН;Участок;Объект;Отметки_кровли;Отметки_подошвы;Количество_пластов;Литология
127441;472/414;7206855.0;497577.0;Итоговое докум.;Скважина поисковая вертикальная;Диагональный;Нижне-Накынский-1;139.2;135.4;1;Доломит
147254;520/372.5;7206119.0;503871.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;134.7;114.1;1;Доломит
147253;510/367.5;7205145.0;503333.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;112.2;95.8;1;Доломит
126106;548/439;7213194.0;502446.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;150.3;149.1;1;Доломит
192251;2/Р-2/2;7208932.31;500435.66;Итоговое докум.;Разведочная;Нет данных;Майский;44.9;33.7;1;Доломит
142809;290/300;7187200.0;488926.0;Итоговое докум.;Скважина поисковая вертикальная;Тастахский;Южно-Накынский;159.2;155.6;1;Доломит
168182;1090/7;7217450.0;504959.0;Итоговое докум.;Скважина поисковая вертикальная;участок 4;Промышленный-4;193.2;188.2;1;Доломит
127433;470/410;7206407.0;497637.0;Итоговое докум.;Скважина поисковая вертикальная;Диагональный;Нижне-Накынский-1;138.2;132.6;1;Доломит
182460;512,5/435,5;7211244.0;502546.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;159.3;149.6;1;Доломит
168185;1100/7;7217546.0;505004.0;Итоговое докум.;Скважина поисковая вертикальная;участок 4;Промышленный-4;177.6;177.0;1;Доломит
182463;576/443;7215106.0;504549.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;183.6;178.8;1;Доломит
182461;510,5/434,5;7211041.0;502421.8;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;153.2;143.2;1;Доломит
168189;1110/7;7217623.0;505045.0;Итоговое докум.;Скважина поисковая вертикальная;участок 4;Промышленный-4;202.6;192.7;1;Доломит
127428;468/408;7206138.0;497583.0;Итоговое докум.;Скважина поисковая вертикальная;Диагональный;Нижне-Накынский-1;138.5;134.1;1;Доломит
126578;550/445;7213802.0;502296.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный;161.5;160.5;1;Доломит
93399;940/420;7233647.0;535954.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Тенкеляхский;174.3;172.3;1;Доломит
117337;70/42;7220172.0;516103.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;178.0;173.3;2;Доломит
117337;70/42;7220172.0;516103.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Накынский;171.0;159.5;2;Доломит
597039;499/443;7210777.0;498183.0;Первичное докум.;Скважина поисковая вертикальная;Ханнинский-1;Нижне-Накынский-4;160.03;159.63;3;Доломит
597039;499/443;7210777.0;498183.0;Первичное докум.;Скважина поисковая вертикальная;Ханнинский-1;Нижне-Накынский-4;151.03;148.43;3;Доломит
597039;499/443;7210777.0;498183.0;Первичное докум.;Скважина поисковая вертикальная;Ханнинский-1;Нижне-Накынский-4;144.83;143.83;3;Доломит
597038;499/442;7210689.0;498243.0;Первичное докум.;Скважина поисковая вертикальная;Ханнинский-1;Нижне-Накынский-4;136.21;130.81;1;Доломит
597044;501/438;7210477.0;498630.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский-1;Нижне-Накынский-4;137.9;116.3;1;Доломит
83359;588/376;7210247.0;509312.0;Первичное докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский;134.6;132.6;1;Доломит
197008;600/328;7206975.0;512965.0;Итоговое докум.;Скважина поисковая вертикальная;Средне-Накынский;Нижне-Накынский-3;131.4;124.7;1;Доломит
177638;480/440;7209461.0;496778.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;146.66;145.36;4;Доломит
177638;480/440;7209461.0;496778.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;139.56;136.46;4;Доломит
177638;480/440;7209461.0;496778.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;135.26;134.26;4;Доломит
177638;480/440;7209461.0;496778.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-2;130.66;125.46;4;Доломит
597040;499/444;7210850.0;498129.0;Первичное докум.;Скважина поисковая вертикальная;Ханнинский-1;Нижне-Накынский-4;149.31;143.61;4;Доломит
597040;499/444;7210850.0;498129.0;Первичное докум.;Скважина поисковая вертикальная;Ханнинский-1;Нижне-Накынский-4;139.41;130.31;4;Доломит
