ID_ТН;UIN;north;east;Код_Типа_документирования;Код_типа_ТН;Участок;Объект;Отметки_кровли;Отметки_подошвы;Количество_пластов;Литология
145280;460/275;7194690.0;504398.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;158.7;151.3;2;Песчаники
126936;518/432;7210947.0;500365.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;238.3;218.2;4;Песчаники
126936;518/432;7210947.0;500365.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;191.2;184.7;4;Песчаники
126936;518/432;7210947.0;500365.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;180.3;175.1;4;Песчаники
126936;518/432;7210947.0;500365.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;172.3;171.1;4;Песчаники
195974;568/407;7211663.0;505915.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-4;184.4;178.2;2;Песчаники
195974;568/407;7211663.0;505915.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-4;168.7;167.9;2;Песчаники
77363;32/20;7211465.0;502472.0;Докум. по ГИС;Поисково-Оценочные скважины;Нет данных;Разломный;173.88;169.48;1;Песчаники
126935;518/430;7210781.0;500478.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;237.8;218.5;6;Песчаники
126935;518/430;7210781.0;500478.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;193.0;186.3;6;Песчаники
126935;518/430;7210781.0;500478.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;181.9;180.6;6;Песчаники
126935;518/430;7210781.0;500478.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;178.8;176.5;6;Песчаники
126935;518/430;7210781.0;500478.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;174.8;170.5;6;Песчаники
126935;518/430;7210781.0;500478.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;170.2;169.6;6;Песчаники
195973;566/403;7211229.0;505972.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-4;182.7;176.0;4;Песчаники
195973;566/403;7211229.0;505972.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-4;170.8;168.1;4;Песчаники
195973;566/403;7211229.0;505972.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-4;166.5;161.3;4;Песчаники
195973;566/403;7211229.0;505972.0;Итоговое докум.;Скважина поисковая вертикальная;Нет данных;Промышленный-4;158.4;156.5;4;Песчаники
126934;518/428;7210616.0;500594.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;236.6;215.4;4;Песчаники
126934;518/428;7210616.0;500594.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;190.6;183.8;4;Песчаники
126934;518/428;7210616.0;500594.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;178.0;176.2;4;Песчаники
126934;518/428;7210616.0;500594.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;174.3;173.0;4;Песчаники
145278;450/375;7202393.0;497949.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;220.8;208.3;4;Песчаники
145278;450/375;7202393.0;497949.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;182.0;170.4;4;Песчаники
145278;450/375;7202393.0;497949.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;161.2;159.2;4;Песчаники
145278;450/375;7202393.0;497949.0;Итоговое докум.;Скважина поисковая вертикальная;Водораздельный;Южно-Накынский;157.8;153.4;4;Песчаники
126933;518/426;7210448.0;500705.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;236.8;202.0;5;Песчаники
126933;518/426;7210448.0;500705.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;191.6;185.0;5;Песчаники
126933;518/426;7210448.0;500705.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;179.0;178.1;5;Песчаники
126933;518/426;7210448.0;500705.0;Итоговое докум.;Скважина поисковая вертикальная;Ханнинский;Нижне-Накынский-1;177.2;170.2;5;Песчаники
